decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-05,2022-05-02,2022-06-01,2022-05-02,102,96,4,1,3,0.04195372022201421,-0.02991644115729956,VRTX,0.045243225733838516,0.028439503932068178,KHC,0.04122206467670633,-0.10368270483605224,DLTR,0.03939587025549779,-0.014506122567914614
2022-05,2022-05-02,2022-07-01,2022-05-02,102,96,4,2,3,0.04195372022201421,-0.0056486438721393695,VRTX,0.045243225733838516,0.09680873681616942,KHC,0.04122206467670633,-0.070236487517785,DLTR,0.03939587025549779,-0.04351818091480253
2022-05,2022-05-02,2022-08-01,2022-05-02,102,96,4,3,3,0.04195372022201421,-0.011259917562090327,VRTX,0.045243225733838516,0.04531224425247027,KHC,0.04122206467670633,-0.0993514990789689,DLTR,0.03939587025549779,0.020259502140227648
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,4,1,1,0.0691692772012088,-0.09505100683552414,CEG,0.0691692772012088,-0.09505100683552414,,,,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,4,2,1,0.0691692772012088,0.02592285015249396,CEG,0.0691692772012088,0.02592285015249396,,,,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,4,3,1,0.0691692772012088,0.29878815808731907,CEG,0.0691692772012088,0.29878815808731907,,,,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,4,1,2,0.06172738932277527,-0.03916481854039611,CEG,0.0691692772012088,-0.09505100683552414,TMUS,0.054285501444341744,0.01672136975473193,,,
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,4,2,2,0.06172738932277527,0.04725841736888048,CEG,0.0691692772012088,0.02592285015249396,TMUS,0.054285501444341744,0.068593984585267,,,
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,4,3,2,0.06172738932277527,0.18417428622960452,CEG,0.0691692772012088,0.29878815808731907,TMUS,0.054285501444341744,0.06956041437188998,,,
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,4,1,3,0.05795940185159215,-0.047252344736020434,CEG,0.0691692772012088,-0.09505100683552414,TMUS,0.054285501444341744,0.01672136975473193,EXC,0.05042342690922591,-0.06342739712726908
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,4,2,3,0.05795940185159215,0.010634236102471495,CEG,0.0691692772012088,0.02592285015249396,TMUS,0.054285501444341744,0.068593984585267,EXC,0.05042342690922591,-0.06261412643034647
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,4,3,3,0.05795940185159215,0.09290690721613086,CEG,0.0691692772012088,0.29878815808731907,TMUS,0.054285501444341744,0.06956041437188998,EXC,0.05042342690922591,-0.08962785081081648
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,4,1,1,0.0759415484268145,-0.26427030467084445,PDD,0.0759415484268145,-0.26427030467084445,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,4,2,1,0.0759415484268145,0.10182040273363491,PDD,0.0759415484268145,0.10182040273363491,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,4,3,1,0.0759415484268145,-0.033477293723569446,PDD,0.0759415484268145,-0.033477293723569446,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,4,1,2,0.06708175452103081,-0.15561075516166512,PDD,0.0759415484268145,-0.26427030467084445,VRTX,0.05822196061524712,-0.046951205652485783,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,4,2,2,0.06708175452103081,0.05592204323197969,PDD,0.0759415484268145,0.10182040273363491,VRTX,0.05822196061524712,0.010023683730324473,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,4,3,2,0.06708175452103081,0.0008549510322772846,PDD,0.0759415484268145,-0.033477293723569446,VRTX,0.05822196061524712,0.035187195788124015,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,4,1,3,0.06292533971092876,-0.05918040193196683,PDD,0.0759415484268145,-0.26427030467084445,VRTX,0.05822196061524712,-0.046951205652485783,CEG,0.05461251009072465,0.13368030452742974
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,4,2,3,0.06292533971092876,0.18235000429091489,PDD,0.0759415484268145,0.10182040273363491,VRTX,0.05822196061524712,0.010023683730324473,CEG,0.05461251009072465,0.4352059264087853
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,4,3,3,0.06292533971092876,0.16923407134048052,PDD,0.0759415484268145,-0.033477293723569446,VRTX,0.05822196061524712,0.035187195788124015,CEG,0.05461251009072465,0.505992311956887
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,4,1,1,0.05072331558567658,0.4975885977263639,PDD,0.05072331558567658,0.4975885977263639,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,4,2,1,0.05072331558567658,0.3136926678540837,PDD,0.05072331558567658,0.3136926678540837,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,4,3,1,0.05072331558567658,0.13000631036854604,PDD,0.05072331558567658,0.13000631036854604,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,4,1,2,0.04862340582406911,0.20061682871592895,PDD,0.05072331558567658,0.4975885977263639,MNST,0.046523496062461644,-0.09635494029450598,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,4,2,2,0.04862340582406911,0.10902422826523156,PDD,0.05072331558567658,0.3136926678540837,MNST,0.046523496062461644,-0.09564421132362055,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,4,3,2,0.04862340582406911,0.04398579565820804,PDD,0.05072331558567658,0.13000631036854604,MNST,0.046523496062461644,-0.042034719052129965,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,4,1,3,0.04407683483498142,0.10672336688813415,PDD,0.05072331558567658,0.4975885977263639,MNST,0.046523496062461644,-0.09635494029450598,CDNS,0.034983692856806026,-0.08106355676745547
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,4,2,3,0.04407683483498142,0.04609398211921604,PDD,0.05072331558567658,0.3136926678540837,MNST,0.046523496062461644,-0.09564421132362055,CDNS,0.034983692856806026,-0.079766510172815
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,4,3,3,0.04407683483498142,-0.03212231335708737,PDD,0.05072331558567658,0.13000631036854604,MNST,0.046523496062461644,-0.042034719052129965,CDNS,0.034983692856806026,-0.1843385313876782
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,4,1,1,0.163338529204712,-0.12279469151372446,PDD,0.163338529204712,-0.12279469151372446,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,4,2,1,0.163338529204712,-0.24544944313537143,PDD,0.163338529204712,-0.24544944313537143,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,4,3,1,0.163338529204712,0.1725007002335821,PDD,0.163338529204712,0.1725007002335821,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,4,1,2,0.1317863851457275,-0.03673663879990813,PDD,0.163338529204712,-0.12279469151372446,CEG,0.10023424108674295,0.04932141391390821,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,4,2,2,0.1317863851457275,-0.0439559685076904,PDD,0.163338529204712,-0.24544944313537143,CEG,0.10023424108674295,0.15753750611999062,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,4,3,2,0.1317863851457275,0.15953266956850076,PDD,0.163338529204712,0.1725007002335821,CEG,0.10023424108674295,0.14656463890341942,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,4,1,3,0.10235611880035007,-0.011449887672191758,PDD,0.163338529204712,-0.12279469151372446,CEG,0.10023424108674295,0.04932141391390821,NFLX,0.043495586109595225,0.039123614583240984
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,4,2,3,0.10235611880035007,0.05287012982302686,PDD,0.163338529204712,-0.24544944313537143,CEG,0.10023424108674295,0.15753750611999062,NFLX,0.043495586109595225,0.24652232648446137
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,4,3,3,0.10235611880035007,0.23228973447778004,PDD,0.163338529204712,0.1725007002335821,CEG,0.10023424108674295,0.14656463890341942,NFLX,0.043495586109595225,0.3778038642963386
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,4,1,1,0.10834518454271519,-0.13982445208101013,PDD,0.10834518454271519,-0.13982445208101013,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,4,2,1,0.10834518454271519,0.33663201634845863,PDD,0.10834518454271519,0.33663201634845863,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,4,3,1,0.10834518454271519,0.3492417672867889,PDD,0.10834518454271519,0.3492417672867889,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,4,1,2,0.09841275523834275,-0.01834742865280925,PDD,0.10834518454271519,-0.13982445208101013,CEG,0.08848032593397032,0.10312959477539163,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,4,2,2,0.09841275523834275,0.21465225162646184,PDD,0.10834518454271519,0.33663201634845863,CEG,0.08848032593397032,0.09267248690446506,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,4,3,2,0.09841275523834275,0.1483205593730028,PDD,0.10834518454271519,0.3492417672867889,CEG,0.08848032593397032,-0.05260064854078328,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,4,1,3,0.0926318352777265,0.0076195872027381055,PDD,0.10834518454271519,-0.13982445208101013,CEG,0.08848032593397032,0.10312959477539163,BIIB,0.081069995356494,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,4,2,3,0.0926318352777265,0.19045932684397782,PDD,0.10834518454271519,0.33663201634845863,CEG,0.08848032593397032,0.09267248690446506,BIIB,0.081069995356494,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,4,3,3,0.0926318352777265,0.10938613338270331,PDD,0.10834518454271519,0.3492417672867889,CEG,0.08848032593397032,-0.05260064854078328,BIIB,0.081069995356494,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,4,1,1,0.13802547633669926,-0.009479491730122525,CEG,0.13802547633669926,-0.009479491730122525,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,4,2,1,0.13802547633669926,-0.1411713039462813,CEG,0.13802547633669926,-0.1411713039462813,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,4,3,1,0.13802547633669926,-0.10447380503823145,CEG,0.13802547633669926,-0.10447380503823145,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,4,1,2,0.13310225737390632,0.047919374241566726,CEG,0.13802547633669926,-0.009479491730122525,NFLX,0.1281790384111134,0.10531824021325598,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,4,2,2,0.13310225737390632,-0.056287454519083624,CEG,0.13802547633669926,-0.1411713039462813,NFLX,0.1281790384111134,0.028596394908114053,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,4,3,2,0.13310225737390632,0.07895755738292742,CEG,0.13802547633669926,-0.10447380503823145,NFLX,0.1281790384111134,0.2623889198040863,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,4,1,3,0.12995059660700134,0.029118062530716804,CEG,0.13802547633669926,-0.009479491730122525,NFLX,0.1281790384111134,0.10531824021325598,DXCM,0.1236472750731914,-0.00848456089098304
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,4,2,3,0.12995059660700134,-0.04959373515162783,CEG,0.13802547633669926,-0.1411713039462813,NFLX,0.1281790384111134,0.028596394908114053,DXCM,0.1236472750731914,-0.036206296416716244
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,4,3,3,0.12995059660700134,0.020912336239389668,CEG,0.13802547633669926,-0.10447380503823145,NFLX,0.1281790384111134,0.2623889198040863,DXCM,0.1236472750731914,-0.09517810604768584
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,4,1,1,0.19721888427979237,0.009433973437789511,PDD,0.19721888427979237,0.009433973437789511,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,4,2,1,0.19721888427979237,0.22975884862648566,PDD,0.19721888427979237,0.22975884862648566,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,4,3,1,0.19721888427979237,0.08717462667760811,PDD,0.19721888427979237,0.08717462667760811,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,4,1,2,0.15375324585785344,-0.005532234826814031,PDD,0.19721888427979237,0.009433973437789511,GILD,0.11028760743591454,-0.020498443091417573,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,4,2,2,0.15375324585785344,0.096657962484971,PDD,0.19721888427979237,0.22975884862648566,GILD,0.11028760743591454,-0.03644292365654367,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,4,3,2,0.15375324585785344,7.243715310600862e-05,PDD,0.19721888427979237,0.08717462667760811,GILD,0.11028760743591454,-0.0870297523713961,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,4,1,3,0.13709130071834172,-0.03595583987058896,PDD,0.19721888427979237,0.009433973437789511,GILD,0.11028760743591454,-0.020498443091417573,BIIB,0.10376741043931828,-0.09680304995813882
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,4,2,3,0.13709130071834172,0.05311955403835866,PDD,0.19721888427979237,0.22975884862648566,GILD,0.11028760743591454,-0.03644292365654367,BIIB,0.10376741043931828,-0.033957262854866
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,4,3,3,0.13709130071834172,-0.032683213229281284,PDD,0.19721888427979237,0.08717462667760811,GILD,0.11028760743591454,-0.0870297523713961,BIIB,0.10376741043931828,-0.09819451399405588
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,4,1,1,0.09680654226459315,-0.0611871704616026,DXCM,0.09680654226459315,-0.0611871704616026,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,4,2,1,0.09680654226459315,-0.03460299053903226,DXCM,0.09680654226459315,-0.03460299053903226,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,4,3,1,0.09680654226459315,0.004445171201200804,DXCM,0.09680654226459315,0.004445171201200804,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,4,1,2,0.09384343436773429,0.004197158416174018,DXCM,0.09680654226459315,-0.0611871704616026,BIIB,0.09088032647087543,0.06958148729395064,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,4,2,2,0.09384343436773429,-0.0180717946133373,DXCM,0.09680654226459315,-0.03460299053903226,BIIB,0.09088032647087543,-0.001540598687642336,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,4,3,2,0.09384343436773429,0.010860650690139417,DXCM,0.09680654226459315,0.004445171201200804,BIIB,0.09088032647087543,0.01727613017907803,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,4,1,3,0.09013621273810757,-0.0026279468722947654,DXCM,0.09680654226459315,-0.0611871704616026,BIIB,0.09088032647087543,0.06958148729395064,GILD,0.08272176947885415,-0.016278157449232333
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,4,2,3,0.09013621273810757,-0.034689075779006706,DXCM,0.09680654226459315,-0.03460299053903226,BIIB,0.09088032647087543,-0.001540598687642336,GILD,0.08272176947885415,-0.06792363811034552
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,4,3,3,0.09013621273810757,0.0019418970448557005,DXCM,0.09680654226459315,0.004445171201200804,BIIB,0.09088032647087543,0.01727613017907803,GILD,0.08272176947885415,-0.015895610245711733
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,4,1,1,0.16159735982657128,0.08379883168956459,NVDA,0.16159735982657128,0.08379883168956459,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,4,2,1,0.16159735982657128,0.3355176211805577,NVDA,0.16159735982657128,0.3355176211805577,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,4,3,1,0.16159735982657128,0.3806477853188728,NVDA,0.16159735982657128,0.3806477853188728,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,4,1,2,0.16102135068002488,-0.016073015948706915,NVDA,0.16159735982657128,0.08379883168956459,PDD,0.1604453415334785,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,4,2,2,0.16102135068002488,0.031130309416568636,NVDA,0.16159735982657128,0.3355176211805577,PDD,0.1604453415334785,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,4,3,2,0.16102135068002488,0.02334969428110867,NVDA,0.16159735982657128,0.3806477853188728,PDD,0.1604453415334785,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,4,1,3,0.1510702867933337,-0.041293826077060926,NVDA,0.16159735982657128,0.08379883168956459,PDD,0.1604453415334785,-0.11594486358697842,ASML,0.13116815901995135,-0.09173544633376896
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,4,2,3,0.1510702867933337,0.019241925422263922,NVDA,0.16159735982657128,0.3355176211805577,PDD,0.1604453415334785,-0.27325700234742045,ASML,0.13116815901995135,-0.004534842566345509
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,4,3,3,0.1510702867933337,-0.00412735185420791,NVDA,0.16159735982657128,0.3806477853188728,PDD,0.1604453415334785,-0.33394839675665544,ASML,0.13116815901995135,-0.059081444124841065
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,4,1,1,0.16641523865698643,-0.17794380947632138,PDD,0.16641523865698643,-0.17794380947632138,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,4,2,1,0.16641523865698643,-0.2465949511409523,PDD,0.16641523865698643,-0.2465949511409523,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,4,3,1,0.16641523865698643,-0.2411028598077818,PDD,0.16641523865698643,-0.2411028598077818,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,4,1,2,0.1658223089002995,0.025345977494338146,PDD,0.16641523865698643,-0.17794380947632138,META,0.16522937914361258,0.22863576446499767,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,4,2,2,0.1658223089002995,0.07783271631033112,PDD,0.16641523865698643,-0.2465949511409523,META,0.16522937914361258,0.40226038376161455,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,4,3,2,0.1658223089002995,0.165430537406278,PDD,0.16641523865698643,-0.2411028598077818,META,0.16522937914361258,0.5719639346203378,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,4,1,3,0.16453048794131708,0.09431598746842514,PDD,0.16641523865698643,-0.17794380947632138,META,0.16522937914361258,0.22863576446499767,NVDA,0.16194684602335221,0.23225600741659913
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,4,2,3,0.16453048794131708,0.14318738681798215,PDD,0.16641523865698643,-0.2465949511409523,META,0.16522937914361258,0.40226038376161455,NVDA,0.16194684602335221,0.2738967278332842
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,4,3,3,0.16453048794131708,0.3610984540774607,PDD,0.16641523865698643,-0.2411028598077818,META,0.16522937914361258,0.5719639346203378,NVDA,0.16194684602335221,0.7524342874198262
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,4,1,1,0.15610677505378096,0.14131496438427438,META,0.15610677505378096,0.14131496438427438,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,4,2,1,0.15610677505378096,0.2794385285575993,META,0.15610677505378096,0.2794385285575993,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,4,3,1,0.15610677505378096,0.34237563393102244,META,0.15610677505378096,0.34237563393102244,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,4,1,2,0.15486467766861717,0.08755361423209529,META,0.15610677505378096,0.14131496438427438,NVDA,0.15362258028345335,0.0337922640799162,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,4,2,2,0.15486467766861717,0.35078671977198517,META,0.15610677505378096,0.2794385285575993,NVDA,0.15362258028345335,0.422134910986371,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,4,3,2,0.15486467766861717,0.4295891693176519,META,0.15610677505378096,0.34237563393102244,NVDA,0.15362258028345335,0.5168027047042814,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,4,1,3,0.14791348613378227,0.048165909977423094,META,0.15610677505378096,0.14131496438427438,NVDA,0.15362258028345335,0.0337922640799162,ALGN,0.13401110306411246,-0.030609498531921298
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,4,2,3,0.14791348613378227,0.20315673550266058,META,0.15610677505378096,0.2794385285575993,NVDA,0.15362258028345335,0.422134910986371,ALGN,0.13401110306411246,-0.09210323303598855
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,4,3,3,0.14791348613378227,0.30394788357537617,META,0.15610677505378096,0.34237563393102244,NVDA,0.15362258028345335,0.5168027047042814,ALGN,0.13401110306411246,0.0526653120908247
2023-05,2023-05-01,2023-06-01,2023-05-01,101,96,4,1,1,0.20321450862100054,0.37564862922637854,NVDA,0.20321450862100054,0.37564862922637854,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,96,4,2,1,0.20321450862100054,0.46722195300450275,NVDA,0.20321450862100054,0.46722195300450275,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,96,4,3,1,0.20321450862100054,0.6088486612239878,NVDA,0.20321450862100054,0.6088486612239878,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,96,4,1,2,0.19286222808972,0.24833502746791858,NVDA,0.20321450862100054,0.37564862922637854,META,0.18250994755843947,0.12102142570945862,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,96,4,2,2,0.19286222808972,0.3216938790405608,NVDA,0.20321450862100054,0.46722195300450275,META,0.18250994755843947,0.17616580507661883,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,96,4,3,2,0.19286222808972,0.4679451122652213,NVDA,0.20321450862100054,0.6088486612239878,META,0.18250994755843947,0.32704156330645473,,,
